Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.06,6.15,5.61,6.03,31798.0,0.0,1.0,6.06,6.15,5.61,6.03,31798.0
2018-03-26,5.86,6.1325,5.86,6.0,17393.0,0.0,1.0,5.86,6.1325,5.86,6.0,17393.0
2018-03-23,6.08,6.08,5.9,5.91,14463.0,0.0,1.0,6.08,6.08,5.9,5.91,14463.0
