Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-04,80.81,81.31,80.72,80.82,14736217.0,0.0,1.0,80.81,81.31,80.72,80.82,14736217.0
2017-01-03,80.4,80.77,80.11,80.69,2340527.0,0.0,1.0,80.4,80.77,80.11,80.69,2340527.0
